20170417 225900;1.674440;1.674540;1.674360;1.674430;0
20170417 230000;1.674460;1.674460;1.674320;1.674400;0
20170417 230100;1.674430;1.674520;1.674350;1.674350;0
20170417 230200;1.674320;1.674430;1.674220;1.674400;0
20170417 230300;1.674360;1.674360;1.674230;1.674230;0
20170417 230400;1.674210;1.674210;1.674140;1.674140;0
20170417 230500;1.674110;1.674430;1.673970;1.674430;0
20170417 230600;1.674390;1.674430;1.674250;1.674310;0
20170417 230700;1.674270;1.674270;1.674150;1.674150;0
20170417 230800;1.674190;1.674190;1.673940;1.673960;0
20170417 230900;1.673990;1.673990;1.673890;1.673900;0
20170417 231000;1.673870;1.674070;1.673840;1.674070;0
20170417 231100;1.674060;1.674190;1.674060;1.674190;0
20170417 231200;1.674160;1.674160;1.673460;1.673460;0
20170417 231300;1.673410;1.673680;1.673410;1.673680;0
20170417 231400;1.673650;1.673690;1.673620;1.673650;0
20170417 231500;1.673650;1.673660;1.673590;1.673590;0
20170417 231600;1.673590;1.673730;1.673490;1.673520;0
20170417 231700;1.673500;1.673550;1.673500;1.673550;0
20170417 231900;1.673530;1.673580;1.673520;1.673580;0
20170417 232000;1.673610;1.673620;1.673610;1.673610;0
20170417 232100;1.673590;1.673590;1.673510;1.673510;0
20170417 232200;1.673500;1.673500;1.673470;1.673470;0
20170417 232300;1.673440;1.673450;1.673430;1.673450;0
20170417 232400;1.673530;1.673550;1.673520;1.673520;0
20170417 232500;1.673480;1.673480;1.673370;1.673420;0
20170417 232600;1.673450;1.673460;1.673330;1.673330;0
20170417 232700;1.673330;1.673730;1.673330;1.673620;0
20170417 232800;1.673580;1.673580;1.673100;1.673140;0
20170417 232900;1.673110;1.673110;1.672740;1.672930;0
20170417 233000;1.672970;1.674090;1.672940;1.673620;0
20170417 233100;1.673630;1.673630;1.673450;1.673510;0
20170417 233200;1.673550;1.673680;1.673550;1.673680;0
20170417 233300;1.673710;1.673950;1.673710;1.673780;0
20170417 233400;1.673750;1.673830;1.673720;1.673820;0
20170417 233500;1.673750;1.674010;1.673750;1.674010;0
20170417 233600;1.673980;1.674020;1.673950;1.673970;0
20170417 233700;1.674000;1.674030;1.673990;1.673990;0
20170417 233800;1.673990;1.674030;1.673960;1.674030;0
20170417 233900;1.673990;1.674000;1.673910;1.673910;0
20170417 234000;1.673980;1.673980;1.673940;1.673980;0
20170417 234100;1.673940;1.673950;1.673920;1.673950;0
20170417 234200;1.673990;1.674000;1.673930;1.673980;0
20170417 234300;1.673950;1.674010;1.673890;1.673920;0
20170417 234400;1.673890;1.673950;1.673800;1.673850;0
20170417 234500;1.673810;1.673840;1.673700;1.673820;0
20170417 234600;1.673850;1.673940;1.673830;1.673900;0
20170417 234700;1.673870;1.673870;1.673770;1.673820;0
20170417 234800;1.673790;1.673930;1.673780;1.673820;0
20170417 234900;1.673820;1.673920;1.673650;1.673820;0
20170417 235000;1.673870;1.673870;1.673840;1.673870;0
20170417 235100;1.673830;1.674040;1.673830;1.673840;0
20170417 235200;1.673890;1.673920;1.673820;1.673820;0
20170417 235300;1.673870;1.673940;1.673860;1.673860;0
20170417 235400;1.673850;1.673960;1.673780;1.673920;0
20170417 235500;1.673940;1.674040;1.673940;1.674040;0
20170417 235600;1.674030;1.674030;1.673950;1.673990;0
20170417 235700;1.673960;1.673970;1.673850;1.673910;0
20170417 235800;1.673940;1.673960;1.673760;1.673760;0
20170417 235900;1.673790;1.673890;1.673790;1.673870;0
20170418 000000;1.673830;1.673830;1.673750;1.673790;0
20170418 000100;1.673830;1.673900;1.673760;1.673830;0
20170418 000200;1.673800;1.674030;1.673750;1.674020;0
20170418 000300;1.673990;1.674040;1.673840;1.673870;0
20170418 000400;1.673900;1.673940;1.673900;1.673910;0
20170418 000500;1.673870;1.673950;1.673870;1.673890;0
20170418 000600;1.673920;1.673950;1.673830;1.673880;0
20170418 000700;1.673870;1.674000;1.673790;1.673790;0
20170418 000800;1.673810;1.673980;1.673780;1.673940;0
20170418 000900;1.673910;1.673950;1.673910;1.673950;0
20170418 001000;1.673930;1.674020;1.673930;1.673950;0
20170418 001100;1.673930;1.673930;1.673930;1.673930;0
20170418 001200;1.673910;1.674080;1.673910;1.674080;0
20170418 001300;1.674060;1.674060;1.674050;1.674050;0
20170418 001400;1.674000;1.674000;1.673900;1.673970;0
20170418 001500;1.673930;1.674030;1.673930;1.673970;0
20170418 001600;1.674010;1.674010;1.673760;1.673800;0
20170418 001700;1.673820;1.673860;1.673770;1.673820;0
20170418 001800;1.673790;1.673840;1.673790;1.673840;0
20170418 001900;1.673800;1.674010;1.673800;1.673950;0
20170418 002000;1.673920;1.674270;1.673920;1.674210;0
20170418 002100;1.674310;1.674320;1.674240;1.674320;0
20170418 002200;1.674320;1.674420;1.674210;1.674320;0
20170418 002300;1.674280;1.674330;1.674250;1.674300;0
20170418 002400;1.674300;1.674310;1.674250;1.674280;0
20170418 002500;1.674280;1.674420;1.674250;1.674420;0
20170418 002600;1.674420;1.674430;1.674300;1.674360;0
20170418 002700;1.674390;1.674460;1.674390;1.674430;0
20170418 002800;1.674280;1.674280;1.674280;1.674280;0
20170418 002900;1.674270;1.674290;1.674270;1.674290;0
20170418 003000;1.674300;1.674550;1.674300;1.674410;0
20170418 003100;1.674370;1.674500;1.674370;1.674450;0
20170418 003200;1.674450;1.674480;1.674280;1.674280;0
20170418 003300;1.674310;1.674370;1.674270;1.674310;0
20170418 003400;1.674340;1.674370;1.674230;1.674230;0
20170418 003500;1.674260;1.674330;1.674250;1.674330;0
20170418 003600;1.674260;1.674260;1.674250;1.674250;0
20170418 003700;1.674230;1.674250;1.674230;1.674250;0
20170418 003800;1.674240;1.674300;1.674240;1.674250;0
20170418 003900;1.674250;1.674310;1.674250;1.674310;0
20170418 004000;1.674270;1.674310;1.674200;1.674300;0
20170418 004100;1.674340;1.674380;1.674300;1.674330;0
20170418 004200;1.674360;1.674360;1.674290;1.674350;0
20170418 004300;1.674320;1.674320;1.674210;1.674210;0
20170418 004400;1.674230;1.674380;1.674230;1.674380;0
20170418 004500;1.674440;1.674450;1.674360;1.674360;0
20170418 004600;1.674320;1.674460;1.674180;1.674460;0
20170418 004700;1.674460;1.674500;1.674460;1.674480;0
20170418 004800;1.674440;1.674480;1.674290;1.674330;0
20170418 004900;1.674300;1.674300;1.673970;1.673970;0
20170418 005000;1.674020;1.674080;1.674020;1.674080;0
20170418 005100;1.674070;1.674100;1.674070;1.674100;0
20170418 005200;1.674130;1.674160;1.674130;1.674130;0
20170418 005300;1.674090;1.674200;1.674030;1.674100;0
20170418 005400;1.674140;1.674140;1.674080;1.674080;0
20170418 005500;1.674040;1.674080;1.674010;1.674080;0
20170418 005600;1.674110;1.674330;1.674100;1.674270;0
20170418 005700;1.674300;1.674300;1.674300;1.674300;0
20170418 005800;1.674240;1.674310;1.674200;1.674200;0
20170418 005900;1.674180;1.674180;1.674130;1.674170;0
20170418 010000;1.674140;1.674180;1.674110;1.674120;0
20170418 010100;1.674090;1.674090;1.674090;1.674090;0
20170418 010200;1.674080;1.674200;1.674050;1.674050;0
20170418 010300;1.674080;1.674230;1.674050;1.674230;0
20170418 010400;1.674230;1.674320;1.674230;1.674240;0
20170418 010500;1.674210;1.674210;1.674130;1.674130;0
20170418 010600;1.674130;1.674130;1.674080;1.674080;0
20170418 010700;1.674040;1.674100;1.674030;1.674100;0
20170418 010800;1.674140;1.674310;1.674140;1.674240;0
20170418 010900;1.674300;1.674340;1.674240;1.674240;0
20170418 011000;1.674230;1.674400;1.674230;1.674400;0
20170418 011100;1.674390;1.674390;1.674250;1.674250;0
20170418 011200;1.674250;1.674400;1.674250;1.674400;0
20170418 011300;1.674370;1.674470;1.674330;1.674470;0
20170418 011400;1.674430;1.674460;1.674310;1.674460;0
20170418 011500;1.674530;1.674700;1.674530;1.674670;0
20170418 011600;1.674590;1.674630;1.674590;1.674630;0
20170418 011700;1.674630;1.674630;1.674520;1.674520;0
20170418 011800;1.674480;1.674670;1.674480;1.674600;0
20170418 011900;1.674600;1.674600;1.674500;1.674500;0
20170418 012000;1.674540;1.674550;1.674540;1.674550;0
20170418 012100;1.674520;1.674590;1.674520;1.674540;0
20170418 012200;1.674540;1.674560;1.674490;1.674560;0
20170418 012300;1.674590;1.674610;1.674520;1.674580;0
20170418 012400;1.674540;1.674580;1.674540;1.674580;0
20170418 012500;1.674540;1.674570;1.674510;1.674540;0
20170418 012600;1.674540;1.674650;1.674450;1.674650;0
20170418 012700;1.674590;1.674590;1.674550;1.674580;0
20170418 012800;1.674630;1.674650;1.674610;1.674610;0
20170418 012900;1.674640;1.674640;1.674530;1.674600;0
20170418 013000;1.674620;1.674710;1.674580;1.674640;0
20170418 013100;1.674640;1.674640;1.674530;1.674590;0
20170418 013200;1.674640;1.674740;1.674600;1.674600;0
20170418 013300;1.674650;1.674650;1.674520;1.674570;0
20170418 013400;1.674510;1.674560;1.674490;1.674540;0
20170418 013500;1.674570;1.674620;1.674530;1.674530;0
20170418 013600;1.674510;1.674660;1.674460;1.674660;0
20170418 013700;1.674700;1.674790;1.674520;1.674770;0
20170418 013800;1.674740;1.674800;1.674740;1.674770;0
20170418 013900;1.674730;1.674940;1.674730;1.674860;0
20170418 014000;1.674840;1.674880;1.674740;1.674790;0
20170418 014100;1.674820;1.675070;1.674740;1.674820;0
20170418 014200;1.674880;1.674980;1.674810;1.674830;0
20170418 014300;1.674830;1.674870;1.674670;1.674750;0
20170418 014400;1.674770;1.674770;1.674600;1.674640;0
20170418 014500;1.674610;1.674780;1.674550;1.674590;0
20170418 014600;1.674630;1.674660;1.674450;1.674490;0
20170418 014700;1.674530;1.674590;1.674470;1.674570;0
20170418 014800;1.674530;1.674600;1.674440;1.674440;0
20170418 014900;1.674410;1.674410;1.674310;1.674380;0
20170418 015000;1.674330;1.674390;1.674330;1.674330;0
20170418 015100;1.674330;1.674400;1.674260;1.674320;0
20170418 015200;1.674290;1.674330;1.674270;1.674290;0
20170418 015300;1.674320;1.674320;1.674200;1.674240;0
20170418 015400;1.674260;1.674260;1.674140;1.674160;0
20170418 015500;1.674190;1.674290;1.674160;1.674270;0
20170418 015600;1.674240;1.674360;1.674240;1.674350;0
20170418 015700;1.674310;1.674420;1.674310;1.674390;0
20170418 015800;1.674400;1.674420;1.674240;1.674280;0
20170418 015900;1.674250;1.674360;1.674110;1.674110;0
20170418 020000;1.674070;1.674470;1.674060;1.674430;0
20170418 020100;1.674470;1.674470;1.674030;1.674030;0
20170418 020200;1.674020;1.674340;1.673950;1.674300;0
20170418 020300;1.674310;1.674360;1.674250;1.674320;0
20170418 020400;1.674330;1.674380;1.674300;1.674330;0
20170418 020500;1.674260;1.674330;1.674260;1.674290;0
20170418 020600;1.674290;1.674290;1.673840;1.673930;0
20170418 020700;1.673980;1.674230;1.673850;1.674060;0
20170418 020800;1.674080;1.674340;1.674030;1.674260;0
20170418 020900;1.674290;1.674600;1.674170;1.674310;0
20170418 021000;1.674310;1.674310;1.674060;1.674100;0
20170418 021100;1.674050;1.674230;1.674050;1.674230;0
20170418 021200;1.674270;1.674450;1.674260;1.674440;0
20170418 021300;1.674440;1.674550;1.674170;1.674220;0
20170418 021400;1.674220;1.674580;1.674070;1.674580;0
20170418 021500;1.674620;1.674720;1.674500;1.674640;0
20170418 021600;1.674690;1.674780;1.674390;1.674560;0
20170418 021700;1.674580;1.674610;1.674520;1.674570;0
20170418 021800;1.674600;1.674760;1.674600;1.674730;0
20170418 021900;1.674690;1.674820;1.674620;1.674800;0
20170418 022000;1.674760;1.674990;1.674760;1.674860;0
20170418 022100;1.674860;1.674920;1.674460;1.674460;0
20170418 022200;1.674510;1.674580;1.674270;1.674310;0
20170418 022300;1.674310;1.674390;1.674130;1.674130;0
20170418 022400;1.674180;1.674440;1.674180;1.674440;0
20170418 022500;1.674440;1.674500;1.674320;1.674470;0
20170418 022600;1.674470;1.674470;1.674420;1.674420;0
20170418 022700;1.674420;1.674560;1.674270;1.674530;0
20170418 022800;1.674560;1.674750;1.674430;1.674750;0
20170418 022900;1.674770;1.674980;1.674700;1.674710;0
20170418 023000;1.674760;1.674960;1.674760;1.674900;0
20170418 023100;1.674940;1.674940;1.674870;1.674910;0
20170418 023200;1.674910;1.674940;1.674880;1.674940;0
20170418 023300;1.674890;1.674890;1.674650;1.674680;0
20170418 023400;1.674660;1.674740;1.674590;1.674740;0
20170418 023500;1.674780;1.675400;1.674780;1.675400;0
20170418 023600;1.675370;1.675370;1.675220;1.675290;0
20170418 023700;1.675330;1.675500;1.675260;1.675360;0
20170418 023800;1.675400;1.675420;1.675220;1.675250;0
20170418 023900;1.675190;1.675300;1.675080;1.675120;0
20170418 024000;1.675110;1.675340;1.675090;1.675330;0
20170418 024100;1.675330;1.675330;1.675030;1.675030;0
20170418 024200;1.675060;1.675060;1.674660;1.674660;0
20170418 024300;1.674720;1.674930;1.674720;1.674720;0
20170418 024400;1.674720;1.675010;1.674720;1.674910;0
20170418 024500;1.674910;1.675010;1.674750;1.674970;0
20170418 024600;1.674970;1.674970;1.674710;1.674750;0
20170418 024700;1.674750;1.675410;1.674750;1.675410;0
20170418 024800;1.675410;1.675550;1.675410;1.675500;0
20170418 024900;1.675500;1.676230;1.675430;1.676200;0
20170418 025000;1.676160;1.676650;1.676120;1.676490;0
20170418 025100;1.676490;1.676580;1.676320;1.676470;0
20170418 025200;1.676450;1.676510;1.676220;1.676340;0
20170418 025300;1.676430;1.676690;1.676430;1.676620;0
20170418 025400;1.676580;1.676700;1.676330;1.676520;0
20170418 025500;1.676560;1.676930;1.676560;1.676580;0
20170418 025600;1.676620;1.676780;1.676500;1.676520;0
20170418 025700;1.676550;1.676550;1.676150;1.676250;0
20170418 025800;1.676280;1.676510;1.676280;1.676390;0
20170418 025900;1.676390;1.676830;1.676390;1.676770;0
20170418 030000;1.676840;1.676840;1.676530;1.676620;0
20170418 030100;1.676670;1.677190;1.676650;1.677190;0
20170418 030200;1.677230;1.677550;1.677230;1.677540;0
20170418 030300;1.677500;1.678170;1.677420;1.678010;0
20170418 030400;1.678010;1.678190;1.677780;1.677900;0
20170418 030500;1.677870;1.678080;1.677850;1.677960;0
20170418 030600;1.677930;1.678100;1.677760;1.677830;0
20170418 030700;1.677860;1.678140;1.677770;1.678140;0
20170418 030800;1.678110;1.678510;1.678020;1.678440;0
20170418 030900;1.678480;1.678490;1.678230;1.678340;0
20170418 031000;1.678360;1.678420;1.678240;1.678360;0
20170418 031100;1.678310;1.678350;1.678080;1.678120;0
20170418 031200;1.678150;1.678180;1.677790;1.677790;0
20170418 031300;1.677820;1.678060;1.677620;1.677760;0
20170418 031400;1.677830;1.677900;1.677490;1.677490;0
20170418 031500;1.677520;1.677680;1.677360;1.677680;0
20170418 031600;1.677680;1.678060;1.677650;1.678020;0
20170418 031700;1.678050;1.678580;1.677960;1.678130;0
20170418 031800;1.678100;1.678100;1.677350;1.677380;0
20170418 031900;1.677420;1.677550;1.677300;1.677300;0
20170418 032000;1.677270;1.677460;1.677130;1.677430;0
20170418 032100;1.677400;1.677680;1.677350;1.677540;0
20170418 032200;1.677510;1.677510;1.677380;1.677450;0
20170418 032300;1.677410;1.677540;1.677220;1.677220;0
20170418 032400;1.677250;1.677760;1.677200;1.677760;0
20170418 032500;1.677730;1.677910;1.677540;1.677720;0
20170418 032600;1.677760;1.677760;1.677560;1.677560;0
20170418 032700;1.677560;1.677690;1.677500;1.677650;0
20170418 032800;1.677680;1.677970;1.677680;1.677880;0
20170418 032900;1.677880;1.678240;1.677840;1.678180;0
20170418 033000;1.678160;1.678160;1.677870;1.678090;0
20170418 033100;1.678060;1.678060;1.677860;1.677870;0
20170418 033200;1.677900;1.677960;1.677650;1.677670;0
20170418 033300;1.677620;1.677720;1.677180;1.677240;0
20170418 033400;1.677290;1.677530;1.676780;1.677020;0
20170418 033500;1.677060;1.677390;1.676850;1.677350;0
20170418 033600;1.677380;1.677440;1.677180;1.677430;0
20170418 033700;1.677390;1.677560;1.677030;1.677190;0
20170418 033800;1.677150;1.677150;1.676880;1.676880;0
20170418 033900;1.676850;1.677320;1.676850;1.677110;0
20170418 034000;1.677130;1.677420;1.677090;1.677380;0
20170418 034100;1.677350;1.677820;1.677300;1.677780;0
20170418 034200;1.677780;1.678350;1.677740;1.678350;0
20170418 034300;1.678310;1.678480;1.678190;1.678340;0
20170418 034400;1.678380;1.678590;1.678340;1.678590;0
20170418 034500;1.678590;1.679170;1.678470;1.678880;0
20170418 034600;1.678930;1.679850;1.678930;1.679130;0
20170418 034700;1.679160;1.679330;1.678930;1.679330;0
20170418 034800;1.679290;1.680420;1.679290;1.680420;0
20170418 034900;1.680410;1.680630;1.680080;1.680490;0
20170418 035000;1.680490;1.681470;1.680470;1.680940;0
20170418 035100;1.680940;1.681040;1.680530;1.680600;0
20170418 035200;1.680600;1.680600;1.680040;1.680070;0
20170418 035300;1.680100;1.681020;1.680100;1.680810;0
20170418 035400;1.680830;1.681000;1.680560;1.680650;0
20170418 035500;1.680650;1.680850;1.680470;1.680590;0
20170418 035600;1.680620;1.680820;1.680540;1.680620;0
20170418 035700;1.680540;1.680600;1.680320;1.680320;0
20170418 035800;1.680310;1.680440;1.680130;1.680130;0
20170418 035900;1.680150;1.680210;1.679750;1.679980;0
20170418 040000;1.679990;1.680440;1.679780;1.680410;0
20170418 040100;1.680440;1.680710;1.680360;1.680400;0
20170418 040200;1.680420;1.680420;1.679780;1.679810;0
20170418 040300;1.679900;1.680130;1.679780;1.679930;0
20170418 040400;1.679890;1.680040;1.679860;1.679920;0
20170418 040500;1.679880;1.680190;1.679850;1.680060;0
20170418 040600;1.680060;1.680060;1.679650;1.679790;0
20170418 040700;1.679780;1.679780;1.679690;1.679730;0
20170418 040800;1.679690;1.679860;1.679660;1.679750;0
20170418 040900;1.679720;1.680220;1.679710;1.680190;0
20170418 041000;1.680160;1.680160;1.679820;1.680000;0
20170418 041100;1.680050;1.680270;1.680050;1.680270;0
20170418 041200;1.680340;1.680610;1.680300;1.680610;0
20170418 041300;1.680640;1.680840;1.680620;1.680730;0
20170418 041400;1.680740;1.681090;1.680560;1.681090;0
20170418 041500;1.681050;1.681050;1.680360;1.680590;0
20170418 041600;1.680560;1.680630;1.680270;1.680270;0
20170418 041700;1.680240;1.680240;1.680020;1.680030;0
20170418 041800;1.680020;1.680130;1.679910;1.680130;0
20170418 041900;1.680140;1.680300;1.680140;1.680140;0
20170418 042000;1.680170;1.680480;1.680170;1.680360;0
20170418 042100;1.680330;1.680600;1.680330;1.680600;0
20170418 042200;1.680600;1.680600;1.680320;1.680320;0
20170418 042300;1.680320;1.680370;1.680270;1.680340;0
20170418 042400;1.680340;1.680490;1.680340;1.680490;0
20170418 042500;1.680460;1.680700;1.680460;1.680630;0
20170418 042600;1.680560;1.680980;1.680560;1.680980;0
20170418 042700;1.680940;1.680940;1.680410;1.680480;0
20170418 042800;1.680580;1.680960;1.680480;1.680850;0
20170418 042900;1.680790;1.681410;1.680790;1.681310;0
20170418 043000;1.681340;1.681520;1.681210;1.681240;0
20170418 043100;1.681290;1.681530;1.681240;1.681490;0
20170418 043200;1.681470;1.681480;1.681100;1.681170;0
20170418 043300;1.681190;1.681340;1.680970;1.680990;0
20170418 043400;1.680980;1.680980;1.680670;1.680700;0
20170418 043500;1.680790;1.680800;1.680560;1.680560;0
20170418 043600;1.680590;1.680990;1.680550;1.680550;0
20170418 043700;1.680500;1.680520;1.680180;1.680180;0
20170418 043800;1.680150;1.680200;1.680100;1.680100;0
20170418 043900;1.680110;1.680220;1.679600;1.679690;0
20170418 044000;1.679680;1.679880;1.679590;1.679610;0
20170418 044100;1.679610;1.679660;1.679330;1.679330;0
20170418 044200;1.679340;1.679480;1.679230;1.679270;0
20170418 044300;1.679320;1.679680;1.679280;1.679300;0
20170418 044400;1.679250;1.679280;1.679150;1.679170;0
20170418 044500;1.679180;1.679180;1.678770;1.678770;0
20170418 044600;1.678800;1.679110;1.678680;1.679060;0
20170418 044700;1.679090;1.679430;1.679090;1.679410;0
20170418 044800;1.679380;1.679450;1.679170;1.679220;0
20170418 044900;1.679230;1.679230;1.678920;1.679000;0
20170418 045000;1.678970;1.679250;1.678850;1.679210;0
20170418 045100;1.679210;1.679340;1.679120;1.679310;0
