20170414 035300;1.007710;1.007750;1.007710;1.007750;0
20170414 035400;1.007770;1.007770;1.007720;1.007720;0
20170414 035500;1.007750;1.007800;1.007750;1.007800;0
20170414 035600;1.007820;1.007820;1.007800;1.007820;0
20170414 035700;1.007800;1.007800;1.007770;1.007770;0
20170414 035900;1.007740;1.007740;1.007740;1.007740;0
20170414 040000;1.007760;1.007790;1.007760;1.007790;0
20170414 040100;1.007820;1.007860;1.007790;1.007790;0
20170414 040300;1.007810;1.007810;1.007790;1.007790;0
20170414 040500;1.007770;1.007770;1.007680;1.007680;0
20170414 040600;1.007660;1.007660;1.007480;1.007520;0
20170414 040700;1.007490;1.007490;1.007460;1.007460;0
20170414 040800;1.007490;1.007610;1.007490;1.007610;0
20170414 040900;1.007630;1.007750;1.007630;1.007750;0
20170414 041000;1.007770;1.007770;1.007770;1.007770;0
20170414 041100;1.007750;1.007750;1.007750;1.007750;0
20170414 041300;1.007720;1.007720;1.007720;1.007720;0
20170414 041400;1.007730;1.007730;1.007730;1.007730;0
20170414 041500;1.007700;1.007730;1.007570;1.007730;0
20170414 041600;1.007710;1.007710;1.007680;1.007680;0
20170414 041800;1.007700;1.007700;1.007570;1.007570;0
20170414 042000;1.007600;1.007600;1.007600;1.007600;0
20170414 042200;1.007630;1.007730;1.007630;1.007730;0
20170414 042300;1.007710;1.007970;1.007670;1.007970;0
20170414 042400;1.007940;1.007940;1.007600;1.007600;0
20170414 042500;1.007620;1.007760;1.007620;1.007760;0
20170414 042600;1.007740;1.007740;1.007440;1.007440;0
20170414 042800;1.007470;1.007490;1.007470;1.007490;0
20170414 043000;1.007510;1.007510;1.007510;1.007510;0
20170414 043100;1.007490;1.007520;1.007490;1.007520;0
20170414 043300;1.007490;1.007510;1.007470;1.007490;0
20170414 043400;1.007510;1.007510;1.007470;1.007470;0
20170414 043500;1.007420;1.007830;1.007420;1.007770;0
20170414 043600;1.007790;1.007790;1.007320;1.007670;0
20170414 043700;1.007690;1.007750;1.007690;1.007750;0
20170414 043900;1.007730;1.007730;1.007550;1.007550;0
20170414 044000;1.007530;1.007560;1.007510;1.007560;0
20170414 044300;1.007530;1.007700;1.007530;1.007650;0
20170414 044400;1.007630;1.007630;1.007570;1.007570;0
20170414 044500;1.007550;1.007550;1.007550;1.007550;0
20170414 044600;1.007580;1.007640;1.007580;1.007640;0
20170414 044700;1.007600;1.007620;1.007580;1.007620;0
20170414 044800;1.007980;1.007980;1.007650;1.007650;0
20170414 044900;1.007620;1.007620;1.007590;1.007590;0
20170414 045000;1.007570;1.007570;1.007550;1.007550;0
20170414 045100;1.007520;1.007520;1.007500;1.007500;0
20170414 045300;1.007520;1.007540;1.007520;1.007520;0
20170414 045400;1.007500;1.007500;1.007420;1.007500;0
20170414 045500;1.007520;1.007730;1.007500;1.007730;0
20170414 045600;1.007750;1.007750;1.007710;1.007710;0
20170414 045700;1.007680;1.007680;1.007510;1.007510;0
20170414 045800;1.007530;1.007560;1.007530;1.007560;0
20170414 045900;1.007580;1.007770;1.007580;1.007770;0
20170414 050000;1.007740;1.007740;1.007740;1.007740;0
20170414 050100;1.007720;1.007720;1.007720;1.007720;0
20170414 050200;1.007690;1.007690;1.007650;1.007650;0
20170414 050300;1.007630;1.007630;1.007270;1.007280;0
20170414 050400;1.007250;1.007300;1.007250;1.007260;0
20170414 050500;1.007300;1.007550;1.007260;1.007550;0
20170414 050600;1.007530;1.007650;1.007470;1.007650;0
20170414 050700;1.007680;1.007760;1.007680;1.007760;0
20170414 050800;1.007740;1.007960;1.007680;1.007960;0
20170414 050900;1.007980;1.008030;1.007840;1.007900;0
20170414 051000;1.007870;1.008030;1.007450;1.007660;0
20170414 051100;1.007680;1.008010;1.007600;1.008010;0
20170414 051200;1.007980;1.008030;1.007570;1.007650;0
20170414 051300;1.007680;1.007900;1.007680;1.007820;0
20170414 051400;1.007790;1.007810;1.007690;1.007690;0
20170414 051500;1.007660;1.007930;1.007350;1.007760;0
20170414 051600;1.007780;1.007920;1.007660;1.007660;0
20170414 051700;1.007690;1.007920;1.007350;1.007690;0
20170414 051800;1.007710;1.007820;1.007710;1.007820;0
20170414 051900;1.007790;1.007790;1.007670;1.007690;0
20170414 052000;1.007720;1.007760;1.007540;1.007670;0
20170414 052100;1.007710;1.007810;1.007520;1.007580;0
20170414 052200;1.007640;1.007970;1.007570;1.007900;0
20170414 052300;1.007820;1.007820;1.007820;1.007820;0
20170414 052400;1.007800;1.007800;1.007780;1.007780;0
20170414 052600;1.007720;1.007720;1.007450;1.007460;0
20170414 052700;1.007530;1.007820;1.007530;1.007750;0
20170414 052800;1.007780;1.007900;1.007650;1.007760;0
20170414 052900;1.007730;1.008070;1.007340;1.007570;0
20170414 053000;1.007470;1.007930;1.007410;1.007720;0
20170414 053300;1.007760;1.007760;1.007430;1.007670;0
20170414 053500;1.007700;1.007830;1.007700;1.007830;0
20170414 053600;1.007850;1.007850;1.007850;1.007850;0
20170414 053800;1.007880;1.007880;1.007880;1.007880;0
20170414 053900;1.007900;1.008240;1.007900;1.008240;0
20170414 054000;1.008210;1.008210;1.007880;1.007900;0
20170414 054300;1.007920;1.008220;1.007920;1.008220;0
20170414 054400;1.008190;1.008190;1.007930;1.008010;0
20170414 054500;1.008030;1.008030;1.008030;1.008030;0
20170414 054600;1.008050;1.008140;1.008030;1.008030;0
20170414 054700;1.008010;1.008160;1.007880;1.008110;0
20170414 054800;1.008090;1.008220;1.007980;1.008220;0
20170414 054900;1.008250;1.008410;1.008250;1.008410;0
20170414 055000;1.008430;1.008630;1.008380;1.008630;0
20170414 055100;1.008630;1.008710;1.008230;1.008320;0
20170414 055200;1.008260;1.008740;1.008170;1.008510;0
20170414 055300;1.008580;1.008610;1.008520;1.008580;0
20170414 055400;1.008610;1.008610;1.007910;1.008220;0
20170414 055500;1.008240;1.008440;1.008220;1.008330;0
20170414 055600;1.008370;1.008890;1.008260;1.008860;0
20170414 055700;1.008820;1.008920;1.008100;1.008430;0
20170414 055800;1.008440;1.009000;1.008320;1.008580;0
20170414 055900;1.008580;1.008820;1.008220;1.008600;0
20170414 060000;1.008600;1.008960;1.008600;1.008930;0
20170414 060100;1.008900;1.008930;1.008780;1.008780;0
20170414 060200;1.008760;1.008760;1.008710;1.008740;0
20170414 060300;1.008710;1.008710;1.008680;1.008680;0
20170414 060400;1.008760;1.008830;1.008760;1.008830;0
20170414 060500;1.008860;1.008860;1.008860;1.008860;0
20170414 060600;1.008810;1.008810;1.008810;1.008810;0
20170414 060700;1.008860;1.008860;1.008860;1.008860;0
20170414 060800;1.008830;1.008830;1.008770;1.008810;0
20170414 060900;1.008840;1.008840;1.008100;1.008500;0
20170414 061000;1.008540;1.008650;1.008360;1.008570;0
20170414 061100;1.008540;1.008690;1.008340;1.008590;0
20170414 061200;1.008550;1.008620;1.008320;1.008510;0
20170414 061300;1.008490;1.008490;1.008020;1.008460;0
20170414 061400;1.008370;1.008550;1.008160;1.008320;0
20170414 061500;1.008290;1.008290;1.008230;1.008230;0
20170414 061700;1.008210;1.008370;1.008070;1.008210;0
20170414 061800;1.008210;1.008390;1.008210;1.008390;0
20170414 061900;1.008420;1.008420;1.008420;1.008420;0
20170414 062000;1.008400;1.008400;1.008380;1.008400;0
20170414 062100;1.008360;1.008360;1.008260;1.008260;0
20170414 062200;1.008290;1.008290;1.008220;1.008220;0
20170414 062300;1.008250;1.008290;1.008250;1.008290;0
20170414 062400;1.008310;1.008310;1.008310;1.008310;0
20170414 062500;1.008330;1.008330;1.008330;1.008330;0
20170414 062600;1.008370;1.008420;1.008370;1.008380;0
20170414 062900;1.008410;1.008410;1.008400;1.008400;0
20170414 063000;1.008370;1.008370;1.008320;1.008340;0
20170414 063100;1.008370;1.008370;1.008370;1.008370;0
20170414 063300;1.008350;1.008350;1.008350;1.008350;0
20170414 063400;1.008330;1.008330;1.008330;1.008330;0
20170414 063500;1.008300;1.008300;1.008270;1.008270;0
20170414 063700;1.008230;1.008230;1.008230;1.008230;0
20170414 063800;1.008280;1.008350;1.008110;1.008210;0
20170414 063900;1.008190;1.008220;1.008080;1.008110;0
20170414 064000;1.008130;1.008230;1.008100;1.008210;0
20170414 064100;1.008100;1.008140;1.007960;1.008140;0
20170414 064200;1.008170;1.008200;1.008080;1.008110;0
20170414 064300;1.008090;1.008190;1.008090;1.008130;0
20170414 064400;1.008100;1.008210;1.008100;1.008130;0
20170414 064500;1.008150;1.008250;1.008150;1.008210;0
20170414 064600;1.008170;1.008220;1.008070;1.008220;0
20170414 064700;1.008190;1.008200;1.008080;1.008110;0
20170414 064800;1.008150;1.008290;1.008110;1.008110;0
20170414 064900;1.008150;1.008390;1.008020;1.008020;0
20170414 065000;1.008040;1.008150;1.008040;1.008110;0
20170414 065100;1.008080;1.008080;1.008030;1.008030;0
20170414 065200;1.008020;1.008040;1.007950;1.007950;0
20170414 065300;1.007940;1.007970;1.007940;1.007970;0
20170414 065400;1.007960;1.008190;1.007960;1.008190;0
20170414 065500;1.008170;1.008220;1.008150;1.008220;0
20170414 065600;1.008220;1.008360;1.008170;1.008300;0
20170414 065700;1.008270;1.008340;1.008060;1.008160;0
20170414 065800;1.008180;1.008250;1.008140;1.008250;0
20170414 065900;1.008230;1.008230;1.008160;1.008160;0
20170414 070000;1.008140;1.008330;1.008120;1.008300;0
20170414 070100;1.008270;1.008400;1.008120;1.008220;0
20170414 070200;1.008200;1.008400;1.008120;1.008310;0
20170414 070300;1.008290;1.008310;1.008050;1.008250;0
20170414 070400;1.008230;1.008310;1.008140;1.008310;0
20170414 070500;1.008340;1.008470;1.008340;1.008460;0
20170414 070600;1.008390;1.008390;1.008250;1.008250;0
20170414 070700;1.008270;1.008300;1.008270;1.008300;0
20170414 070800;1.008180;1.008480;1.008130;1.008450;0
20170414 070900;1.008450;1.008450;1.008050;1.008340;0
20170414 071000;1.008290;1.008590;1.008010;1.008250;0
20170414 071100;1.008310;1.008410;1.008010;1.008320;0
20170414 071200;1.008230;1.008410;1.008010;1.008200;0
20170414 071300;1.008250;1.008300;1.008240;1.008300;0
20170414 071400;1.008290;1.008570;1.008290;1.008460;0
20170414 071500;1.008290;1.008690;1.008290;1.008690;0
20170414 071600;1.008670;1.008790;1.008050;1.008530;0
20170414 071700;1.008460;1.008460;1.008180;1.008370;0
20170414 071800;1.008370;1.008440;1.008360;1.008360;0
20170414 071900;1.008180;1.008650;1.008180;1.008650;0
20170414 072000;1.008650;1.008650;1.008650;1.008650;0
20170414 072100;1.008650;1.008650;1.008610;1.008610;0
20170414 072200;1.008650;1.008680;1.008650;1.008680;0
20170414 072300;1.008730;1.008730;1.008730;1.008730;0
20170414 072400;1.008710;1.008710;1.008230;1.008430;0
20170414 072500;1.008390;1.009020;1.008040;1.008950;0
20170414 072600;1.008890;1.008890;1.008110;1.008230;0
20170414 072700;1.008380;1.008670;1.008140;1.008410;0
20170414 072800;1.008410;1.008920;1.008150;1.008920;0
20170414 072900;1.008810;1.009030;1.008440;1.008570;0
20170414 073100;1.008530;1.008960;1.008260;1.008760;0
20170414 073200;1.008700;1.008750;1.008380;1.008510;0
20170414 073300;1.008380;1.009160;1.008380;1.008800;0
20170414 073400;1.008790;1.009020;1.008640;1.008710;0
20170414 073500;1.008560;1.008870;1.008560;1.008670;0
20170414 073600;1.008790;1.008880;1.008790;1.008880;0
20170414 073800;1.008900;1.008900;1.008900;1.008900;0
20170414 073900;1.008920;1.009080;1.008820;1.008900;0
20170414 074000;1.008920;1.009170;1.008650;1.009100;0
20170414 074100;1.009080;1.009080;1.009030;1.009030;0
20170414 074200;1.009010;1.009020;1.008800;1.008800;0
20170414 074300;1.008780;1.008780;1.008730;1.008730;0
20170414 074400;1.008700;1.008700;1.008570;1.008570;0
20170414 074500;1.008550;1.008860;1.008150;1.008460;0
20170414 074600;1.008660;1.008660;1.008450;1.008510;0
20170414 074700;1.008520;1.008660;1.008500;1.008500;0
20170414 074800;1.008440;1.008590;1.008440;1.008450;0
20170414 074900;1.008590;1.008610;1.008430;1.008610;0
20170414 075000;1.008680;1.008710;1.008470;1.008540;0
20170414 075100;1.008540;1.008710;1.008540;1.008560;0
20170414 075200;1.008580;1.008930;1.008580;1.008930;0
20170414 075500;1.008630;1.008890;1.008580;1.008580;0
20170414 075600;1.008580;1.008710;1.008480;1.008650;0
20170414 075800;1.008580;1.008580;1.008410;1.008570;0
20170414 075900;1.008590;1.008770;1.008590;1.008770;0
20170414 080000;1.008800;1.008860;1.008780;1.008780;0
20170414 080200;1.008750;1.008750;1.008460;1.008500;0
20170414 080300;1.008500;1.008800;1.008450;1.008800;0
20170414 080400;1.008840;1.008870;1.008600;1.008870;0
20170414 080500;1.008840;1.008840;1.008390;1.008490;0
20170414 080600;1.008590;1.008850;1.008570;1.008670;0
20170414 080700;1.008620;1.008700;1.008420;1.008480;0
20170414 080800;1.008520;1.008720;1.008510;1.008720;0
20170414 080900;1.008860;1.009030;1.008860;1.009030;0
20170414 081000;1.008990;1.008990;1.008870;1.008870;0
20170414 081100;1.008870;1.008870;1.008790;1.008820;0
20170414 081200;1.008820;1.008820;1.008480;1.008500;0
20170414 081300;1.008480;1.008850;1.008480;1.008850;0
20170414 081400;1.008850;1.008850;1.008800;1.008800;0
20170414 081500;1.008840;1.008840;1.008500;1.008500;0
20170414 081600;1.008510;1.008510;1.008380;1.008380;0
20170414 081700;1.008340;1.008540;1.008220;1.008340;0
20170414 081800;1.008340;1.008760;1.008120;1.008450;0
20170414 081900;1.008460;1.008820;1.008360;1.008360;0
20170414 082000;1.008370;1.008660;1.008370;1.008660;0
20170414 082100;1.008350;1.008350;1.008350;1.008350;0
20170414 082200;1.008260;1.008260;1.008250;1.008250;0
20170414 082300;1.008250;1.008250;1.008080;1.008080;0
20170414 082400;1.008310;1.008810;1.008070;1.008810;0
20170414 082500;1.008760;1.008760;1.008400;1.008400;0
20170414 082600;1.008400;1.008570;1.008400;1.008570;0
20170414 082700;1.008620;1.008620;1.008300;1.008320;0
20170414 082800;1.008370;1.008620;1.008210;1.008210;0
20170414 082900;1.008400;1.008400;1.007760;1.007870;0
20170414 083000;1.007950;1.009040;1.007950;1.008210;0
20170414 083100;1.008180;1.008670;1.008180;1.008670;0
20170414 083200;1.008640;1.009130;1.008400;1.008420;0
20170414 083300;1.008530;1.008620;1.008410;1.008500;0
20170414 083400;1.008510;1.008920;1.008510;1.008590;0
20170414 083500;1.008620;1.009070;1.008570;1.008700;0
20170414 083600;1.008820;1.008950;1.008820;1.008950;0
20170414 083700;1.008920;1.009100;1.008910;1.008940;0
20170414 083800;1.009020;1.009050;1.008920;1.009000;0
20170414 083900;1.008990;1.009240;1.008990;1.009120;0
20170414 084000;1.009100;1.009290;1.009080;1.009160;0
20170414 084100;1.009180;1.009380;1.009130;1.009250;0
20170414 084200;1.009270;1.009310;1.009230;1.009240;0
20170414 084300;1.009270;1.009270;1.009150;1.009150;0
20170414 084400;1.008970;1.009250;1.008970;1.009120;0
20170414 084500;1.008970;1.009450;1.008970;1.009160;0
20170414 084600;1.009170;1.009330;1.009170;1.009190;0
20170414 084700;1.009190;1.009360;1.009150;1.009360;0
20170414 084800;1.009360;1.009440;1.008790;1.008950;0
20170414 084900;1.009020;1.009200;1.008820;1.008840;0
20170414 085000;1.008840;1.009170;1.008840;1.008960;0
20170414 085100;1.008950;1.009000;1.008670;1.008670;0
20170414 085200;1.008670;1.008940;1.008620;1.008680;0
20170414 085300;1.008680;1.008790;1.008590;1.008610;0
20170414 085400;1.008600;1.008700;1.008430;1.008670;0
20170414 085500;1.008640;1.008740;1.008520;1.008530;0
20170414 085600;1.008570;1.008880;1.008570;1.008760;0
20170414 085700;1.008890;1.008910;1.008770;1.008770;0
20170414 085800;1.008770;1.008890;1.008730;1.008840;0
20170414 085900;1.008890;1.009350;1.008890;1.009050;0
20170414 090000;1.009080;1.009500;1.009080;1.009500;0
20170414 090100;1.009450;1.009470;1.009310;1.009330;0
20170414 090200;1.009270;1.009270;1.009110;1.009110;0
20170414 090300;1.009110;1.009110;1.008960;1.009030;0
20170414 090400;1.009160;1.009340;1.009160;1.009340;0
20170414 090500;1.009340;1.009340;1.008940;1.008940;0
20170414 090600;1.009190;1.009230;1.009030;1.009230;0
20170414 090700;1.009090;1.009140;1.008840;1.008940;0
20170414 090800;1.008960;1.009130;1.008960;1.008970;0
20170414 090900;1.008980;1.009330;1.008980;1.009100;0
20170414 091000;1.009380;1.009430;1.009380;1.009430;0
20170414 091100;1.009470;1.009490;1.009430;1.009460;0
20170414 091200;1.009430;1.009530;1.009410;1.009530;0
20170414 091300;1.009460;1.009580;1.009230;1.009370;0
20170414 091400;1.009360;1.009510;1.009360;1.009380;0
20170414 091500;1.009380;1.009380;1.009310;1.009310;0
20170414 091600;1.009340;1.009440;1.009300;1.009310;0
20170414 091700;1.009340;1.009370;1.009290;1.009330;0
20170414 091800;1.009340;1.009440;1.009320;1.009320;0
20170414 091900;1.009340;1.009470;1.009340;1.009350;0
20170414 092000;1.009360;1.009470;1.009340;1.009340;0
20170414 092100;1.009320;1.009420;1.009300;1.009300;0
20170414 092200;1.009320;1.009320;1.009170;1.009320;0
20170414 092300;1.009320;1.009320;1.009320;1.009320;0
20170414 092400;1.009320;1.009330;1.009110;1.009330;0
20170414 092500;1.009330;1.009330;1.009330;1.009330;0
20170414 092600;1.009330;1.009330;1.009330;1.009330;0
20170414 092700;1.009130;1.009360;1.009130;1.009360;0
20170414 092800;1.009320;1.009460;1.009320;1.009460;0
20170414 092900;1.009430;1.009430;1.009400;1.009400;0
20170414 093000;1.009340;1.009350;1.009200;1.009200;0
20170414 093100;1.009250;1.009260;1.009200;1.009260;0
20170414 093200;1.009230;1.009230;1.009130;1.009210;0
20170414 093300;1.009260;1.009280;1.009050;1.009050;0
20170414 093400;1.009080;1.009210;1.009020;1.009020;0
20170414 093500;1.009020;1.009210;1.009020;1.009040;0
20170414 093600;1.009060;1.009100;1.009030;1.009050;0
20170414 093700;1.009090;1.009160;1.009030;1.009160;0
20170414 093800;1.009230;1.009310;1.009230;1.009250;0
20170414 093900;1.009020;1.009230;1.008800;1.008800;0
20170414 094000;1.008770;1.009140;1.008770;1.009140;0
20170414 094100;1.009130;1.009130;1.009090;1.009130;0
20170414 094200;1.009120;1.009180;1.008770;1.008990;0
20170414 094300;1.008980;1.009150;1.008960;1.009150;0
20170414 094400;1.009080;1.009150;1.009080;1.009100;0
20170414 094500;1.009020;1.009030;1.008220;1.008360;0
20170414 094600;1.008410;1.008610;1.008280;1.008530;0
20170414 094700;1.008310;1.008770;1.008310;1.008720;0
20170414 094800;1.008860;1.008860;1.008680;1.008680;0
20170414 094900;1.008670;1.008970;1.008500;1.008970;0
20170414 095000;1.008880;1.008880;1.008240;1.008240;0
20170414 095100;1.008340;1.008760;1.008040;1.008130;0
20170414 095200;1.008240;1.008480;1.008240;1.008480;0
20170414 095400;1.008460;1.008490;1.008460;1.008490;0
20170414 095700;1.008510;1.008550;1.008360;1.008550;0
20170414 095800;1.008610;1.008610;1.007960;1.008450;0
20170414 095900;1.008520;1.008520;1.007850;1.008410;0
20170414 100000;1.008410;1.008420;1.008050;1.008310;0
20170414 100100;1.008290;1.008290;1.008210;1.008240;0
20170414 100200;1.008260;1.008380;1.008260;1.008380;0
20170414 100300;1.008360;1.008360;1.008360;1.008360;0
20170414 100400;1.008380;1.008380;1.008380;1.008380;0
20170414 100500;1.008340;1.008340;1.008340;1.008340;0
20170414 100600;1.008300;1.008330;1.008260;1.008270;0
20170414 100700;1.008220;1.008220;1.008180;1.008180;0
20170414 100800;1.008160;1.008160;1.008160;1.008160;0
20170414 100900;1.007870;1.008240;1.007870;1.008240;0
20170414 101100;1.008280;1.008280;1.008280;1.008280;0
20170414 101200;1.008320;1.008320;1.008250;1.008250;0
20170414 101300;1.008230;1.008230;1.008120;1.008120;0
20170414 101500;1.008170;1.008200;1.008170;1.008200;0
20170414 101600;1.008160;1.008390;1.008160;1.008390;0
20170414 101700;1.008410;1.008460;1.008410;1.008460;0
20170414 101800;1.008480;1.008510;1.008480;1.008510;0
20170414 101900;1.008540;1.008590;1.008540;1.008590;0
20170414 102100;1.008560;1.008560;1.008560;1.008560;0
20170414 102200;1.008590;1.008590;1.008590;1.008590;0
