20170320 182300;1.598840;1.598860;1.598760;1.598850;0
20170320 182400;1.598850;1.598870;1.598810;1.598810;0
20170320 182500;1.598830;1.598830;1.598650;1.598650;0
20170320 182600;1.598650;1.598650;1.598560;1.598600;0
20170320 182700;1.598630;1.598670;1.598460;1.598460;0
20170320 182800;1.598460;1.598500;1.598390;1.598400;0
20170320 182900;1.598400;1.598440;1.598400;1.598440;0
20170320 183000;1.598360;1.598500;1.598320;1.598500;0
20170320 183100;1.598510;1.598510;1.598490;1.598490;0
20170320 183200;1.598490;1.598490;1.598370;1.598370;0
20170320 183300;1.598340;1.598380;1.598320;1.598380;0
20170320 183400;1.598380;1.598380;1.598310;1.598310;0
20170320 183500;1.598310;1.598340;1.598260;1.598280;0
20170320 183600;1.598260;1.598310;1.598240;1.598310;0
20170320 183700;1.598260;1.598310;1.598120;1.598310;0
20170320 183800;1.598310;1.598390;1.598280;1.598390;0
20170320 183900;1.598440;1.598480;1.598420;1.598480;0
20170320 184000;1.598460;1.598460;1.598420;1.598430;0
20170320 184100;1.598430;1.598430;1.598370;1.598400;0
20170320 184200;1.598450;1.598600;1.598340;1.598600;0
20170320 184300;1.598600;1.598680;1.598600;1.598680;0
20170320 184400;1.598640;1.598640;1.598540;1.598540;0
20170320 184500;1.598550;1.598680;1.598550;1.598680;0
20170320 184600;1.598650;1.598710;1.598650;1.598680;0
20170320 184700;1.598710;1.598770;1.598710;1.598770;0
20170320 184800;1.598760;1.598760;1.598580;1.598720;0
20170320 184900;1.598750;1.598960;1.598750;1.598880;0
20170320 185000;1.598880;1.599260;1.598790;1.599040;0
20170320 185100;1.599070;1.599140;1.598960;1.598970;0
20170320 185200;1.598970;1.598980;1.598900;1.598930;0
20170320 185300;1.598920;1.598930;1.598910;1.598920;0
20170320 185400;1.598940;1.598950;1.598920;1.598920;0
20170320 185500;1.598900;1.598920;1.598780;1.598780;0
20170320 185600;1.598780;1.598940;1.598660;1.598660;0
20170320 185700;1.598700;1.598950;1.598690;1.598870;0
20170320 185800;1.598870;1.599030;1.598800;1.599030;0
20170320 185900;1.598980;1.599050;1.598940;1.598940;0
20170320 190000;1.598900;1.598960;1.598730;1.598880;0
20170320 190100;1.598870;1.599010;1.598860;1.598890;0
20170320 190200;1.598890;1.598990;1.598800;1.598860;0
20170320 190300;1.598940;1.598970;1.598800;1.598800;0
20170320 190400;1.598790;1.598830;1.598750;1.598800;0
20170320 190500;1.598800;1.598850;1.598760;1.598760;0
20170320 190600;1.598780;1.598780;1.598690;1.598740;0
20170320 190700;1.598740;1.598740;1.598690;1.598700;0
20170320 190800;1.598700;1.598750;1.598640;1.598710;0
20170320 190900;1.598740;1.598780;1.598650;1.598730;0
20170320 191000;1.598690;1.598800;1.598690;1.598790;0
20170320 191100;1.598820;1.598930;1.598820;1.598850;0
20170320 191200;1.598880;1.599010;1.598830;1.598860;0
20170320 191300;1.598890;1.599160;1.598890;1.599120;0
20170320 191400;1.599120;1.599120;1.598960;1.598970;0
20170320 191500;1.598970;1.599100;1.598870;1.599020;0
20170320 191600;1.599020;1.599170;1.598990;1.599090;0
20170320 191700;1.599050;1.599050;1.599050;1.599050;0
20170320 191800;1.599030;1.599200;1.599020;1.599160;0
20170320 191900;1.599160;1.599270;1.599150;1.599210;0
20170320 192000;1.599170;1.599460;1.599170;1.599380;0
20170320 192100;1.599340;1.599440;1.599250;1.599320;0
20170320 192200;1.599270;1.599510;1.599130;1.599380;0
20170320 192300;1.599330;1.599370;1.599250;1.599370;0
20170320 192400;1.599370;1.599370;1.599150;1.599280;0
20170320 192500;1.599300;1.599460;1.599250;1.599380;0
20170320 192600;1.599440;1.599470;1.599360;1.599360;0
20170320 192700;1.599370;1.599470;1.599370;1.599400;0
20170320 192800;1.599350;1.599490;1.599220;1.599380;0
20170320 192900;1.599390;1.599510;1.599360;1.599510;0
20170320 193000;1.599510;1.599540;1.599370;1.599500;0
20170320 193100;1.599550;1.599550;1.599270;1.599400;0
20170320 193200;1.599350;1.599490;1.599150;1.599350;0
20170320 193300;1.599380;1.599460;1.599020;1.599030;0
20170320 193400;1.599040;1.599250;1.599030;1.599240;0
20170320 193500;1.599280;1.599340;1.599170;1.599270;0
20170320 193600;1.599250;1.599290;1.599160;1.599250;0
20170320 193700;1.599260;1.599380;1.599150;1.599380;0
20170320 193800;1.599340;1.599580;1.599180;1.599540;0
20170320 193900;1.599510;1.599670;1.599360;1.599620;0
20170320 194000;1.599590;1.599590;1.599220;1.599260;0
20170320 194100;1.599360;1.599520;1.599210;1.599250;0
20170320 194200;1.599290;1.599370;1.599280;1.599330;0
20170320 194300;1.599300;1.599490;1.599190;1.599360;0
20170320 194400;1.599350;1.599350;1.599140;1.599190;0
20170320 194500;1.599130;1.599280;1.599120;1.599270;0
20170320 194600;1.599310;1.599310;1.599190;1.599240;0
20170320 194700;1.599140;1.599220;1.599000;1.599110;0
20170320 194800;1.599140;1.599420;1.599140;1.599420;0
20170320 194900;1.599470;1.599500;1.599400;1.599500;0
20170320 195000;1.599500;1.599790;1.599500;1.599700;0
20170320 195100;1.599740;1.600140;1.599740;1.600060;0
20170320 195200;1.600020;1.600040;1.599880;1.599930;0
20170320 195300;1.599960;1.600000;1.599700;1.599950;0
20170320 195400;1.599960;1.600110;1.599960;1.600100;0
20170320 195500;1.600050;1.600140;1.600020;1.600110;0
20170320 195600;1.600070;1.600070;1.599800;1.599880;0
20170320 195700;1.599990;1.600340;1.599990;1.600060;0
20170320 195800;1.600020;1.600180;1.599960;1.600000;0
20170320 195900;1.600000;1.600000;1.599720;1.599860;0
20170320 200000;1.599860;1.599860;1.599510;1.599730;0
20170320 200100;1.599680;1.599820;1.599620;1.599630;0
20170320 200200;1.599670;1.599830;1.599630;1.599690;0
20170320 200300;1.599690;1.599730;1.599570;1.599620;0
20170320 200400;1.599620;1.599630;1.599330;1.599510;0
20170320 200500;1.599470;1.599630;1.599470;1.599620;0
20170320 200600;1.599640;1.599830;1.599400;1.599490;0
20170320 200700;1.599530;1.599740;1.599510;1.599630;0
20170320 200800;1.599660;1.600140;1.599660;1.600140;0
20170320 200900;1.600180;1.600240;1.599980;1.600240;0
20170320 201000;1.600200;1.600220;1.600080;1.600140;0
20170320 201100;1.600150;1.600230;1.600080;1.600080;0
20170320 201200;1.600020;1.600130;1.599930;1.600090;0
20170320 201300;1.600050;1.600420;1.600050;1.600420;0
20170320 201400;1.600420;1.600770;1.600360;1.600740;0
20170320 201500;1.600780;1.600780;1.600600;1.600620;0
20170320 201600;1.600580;1.600750;1.600520;1.600750;0
20170320 201700;1.600750;1.600900;1.600750;1.600890;0
20170320 201800;1.600940;1.601230;1.600940;1.601020;0
20170320 201900;1.601050;1.601360;1.601050;1.601330;0
20170320 202000;1.601270;1.601300;1.600700;1.600940;0
20170320 202100;1.600900;1.600970;1.600710;1.600880;0
20170320 202200;1.600880;1.600950;1.600410;1.600460;0
20170320 202300;1.600500;1.600620;1.600350;1.600370;0
20170320 202400;1.600410;1.600570;1.600370;1.600420;0
20170320 202500;1.600450;1.600690;1.600410;1.600660;0
20170320 202600;1.600710;1.601070;1.600710;1.601010;0
20170320 202700;1.600970;1.600970;1.600760;1.600970;0
20170320 202800;1.600930;1.600960;1.600710;1.600710;0
20170320 202900;1.600710;1.600820;1.600670;1.600730;0
20170320 203000;1.600730;1.601380;1.600410;1.600890;0
20170320 203100;1.600920;1.600920;1.600750;1.600840;0
20170320 203200;1.600820;1.600820;1.600600;1.600600;0
20170320 203300;1.600600;1.600600;1.600030;1.600030;0
20170320 203400;1.600000;1.600210;1.599960;1.600000;0
20170320 203500;1.600040;1.600150;1.599870;1.599910;0
20170320 203600;1.599870;1.600130;1.599830;1.600130;0
20170320 203700;1.600140;1.600200;1.600110;1.600150;0
20170320 203800;1.600120;1.600150;1.599940;1.600070;0
20170320 203900;1.600040;1.600040;1.599680;1.599770;0
20170320 204000;1.599740;1.600020;1.599630;1.599980;0
20170320 204100;1.600060;1.600430;1.600060;1.600320;0
20170320 204200;1.600370;1.600700;1.600340;1.600570;0
20170320 204300;1.600450;1.600620;1.600360;1.600620;0
20170320 204400;1.600590;1.600760;1.600570;1.600690;0
20170320 204500;1.600730;1.600740;1.600530;1.600740;0
20170320 204600;1.600740;1.601000;1.600740;1.600810;0
20170320 204700;1.600790;1.600820;1.600600;1.600790;0
20170320 204800;1.600820;1.601050;1.600820;1.600940;0
20170320 204900;1.600940;1.600940;1.600670;1.600850;0
20170320 205000;1.600880;1.600920;1.600640;1.600680;0
20170320 205100;1.600630;1.600840;1.600630;1.600810;0
20170320 205200;1.600770;1.600930;1.600660;1.600890;0
20170320 205300;1.600950;1.601020;1.600740;1.601000;0
20170320 205400;1.600980;1.601200;1.600470;1.600510;0
20170320 205500;1.600570;1.600970;1.600500;1.600580;0
20170320 205600;1.600560;1.601100;1.600560;1.601060;0
20170320 205700;1.600990;1.600990;1.600770;1.600940;0
20170320 205800;1.600900;1.601270;1.600900;1.601100;0
20170320 205900;1.601080;1.601080;1.600850;1.600870;0
20170320 210000;1.600800;1.600970;1.600600;1.600970;0
20170320 210100;1.601000;1.601030;1.600760;1.600870;0
20170320 210200;1.600870;1.601290;1.600870;1.601140;0
20170320 210300;1.601200;1.601270;1.601060;1.601130;0
20170320 210400;1.601130;1.601130;1.600750;1.600770;0
20170320 210500;1.600770;1.600840;1.600580;1.600840;0
20170320 210600;1.600840;1.600840;1.600430;1.600490;0
20170320 210700;1.600450;1.600600;1.600410;1.600550;0
20170320 210800;1.600580;1.601180;1.600550;1.601040;0
20170320 210900;1.601100;1.601210;1.601020;1.601210;0
20170320 211000;1.601210;1.601220;1.601090;1.601100;0
20170320 211100;1.601140;1.601300;1.601060;1.601120;0
20170320 211200;1.601130;1.601330;1.601130;1.601320;0
20170320 211300;1.601330;1.601630;1.601330;1.601490;0
20170320 211400;1.601490;1.602120;1.601490;1.601850;0
20170320 211500;1.601810;1.601810;1.601700;1.601760;0
20170320 211600;1.601760;1.601820;1.601600;1.601780;0
20170320 211700;1.601920;1.602300;1.601840;1.602170;0
20170320 211800;1.602130;1.602160;1.602020;1.602110;0
20170320 211900;1.602140;1.602300;1.602030;1.602080;0
20170320 212000;1.602100;1.602250;1.601940;1.601940;0
20170320 212100;1.601940;1.602000;1.601920;1.601980;0
20170320 212200;1.601970;1.601970;1.601800;1.601800;0
20170320 212300;1.601820;1.601960;1.601650;1.601660;0
20170320 212400;1.601660;1.601840;1.601650;1.601780;0
20170320 212500;1.601820;1.601950;1.601640;1.601720;0
20170320 212600;1.601680;1.602030;1.601680;1.601980;0
20170320 212700;1.601990;1.602020;1.601860;1.601970;0
20170320 212800;1.601980;1.601980;1.601820;1.601870;0
20170320 212900;1.601830;1.601830;1.601570;1.601680;0
20170320 213000;1.601690;1.601950;1.601690;1.601790;0
20170320 213100;1.601850;1.601980;1.601740;1.601860;0
20170320 213200;1.601860;1.601860;1.601690;1.601730;0
20170320 213300;1.601780;1.601780;1.601610;1.601670;0
20170320 213400;1.601670;1.601670;1.601460;1.601460;0
20170320 213500;1.601460;1.601650;1.601460;1.601650;0
20170320 213600;1.601640;1.601830;1.601580;1.601580;0
20170320 213700;1.601630;1.602400;1.601630;1.602380;0
20170320 213800;1.602340;1.602730;1.602320;1.602670;0
20170320 213900;1.602660;1.602760;1.602490;1.602530;0
20170320 214000;1.602530;1.602580;1.602260;1.602260;0
20170320 214100;1.602280;1.602400;1.602000;1.602250;0
20170320 214200;1.602250;1.602250;1.602020;1.602200;0
20170320 214300;1.602220;1.602240;1.601700;1.601710;0
20170320 214400;1.601770;1.601830;1.601640;1.601640;0
20170320 214500;1.601660;1.601860;1.601580;1.601850;0
20170320 214600;1.601840;1.602120;1.601840;1.602030;0
20170320 214700;1.602030;1.602210;1.601910;1.602000;0
20170320 214800;1.602030;1.602320;1.601920;1.601980;0
20170320 214900;1.601990;1.602460;1.601960;1.602210;0
20170320 215000;1.602200;1.602320;1.602120;1.602320;0
20170320 215100;1.602270;1.602580;1.602270;1.602350;0
20170320 215200;1.602270;1.602380;1.602160;1.602270;0
20170320 215300;1.602230;1.602320;1.602050;1.602050;0
20170320 215400;1.602050;1.602160;1.602010;1.602140;0
20170320 215500;1.602130;1.602130;1.601970;1.602010;0
20170320 215600;1.602040;1.602380;1.601980;1.602330;0
20170320 215700;1.602330;1.602830;1.602150;1.602690;0
20170320 215800;1.602720;1.603060;1.602720;1.603020;0
20170320 215900;1.603000;1.603110;1.602970;1.603110;0
20170320 220000;1.603110;1.603400;1.602980;1.603330;0
20170320 220100;1.603350;1.603390;1.603150;1.603320;0
20170320 220200;1.603300;1.603570;1.603250;1.603530;0
20170320 220300;1.603550;1.603770;1.603490;1.603500;0
20170320 220400;1.603510;1.603530;1.603340;1.603380;0
20170320 220500;1.603360;1.603360;1.603160;1.603210;0
20170320 220600;1.603190;1.603270;1.602960;1.602980;0
20170320 220700;1.602950;1.602960;1.602840;1.602860;0
20170320 220800;1.602840;1.602840;1.602650;1.602710;0
20170320 220900;1.602710;1.602750;1.602650;1.602690;0
20170320 221000;1.602690;1.602950;1.602670;1.602690;0
20170320 221100;1.602740;1.602740;1.602350;1.602350;0
20170320 221200;1.602350;1.602400;1.602160;1.602160;0
20170320 221300;1.602160;1.602360;1.602070;1.602360;0
20170320 221400;1.602490;1.602660;1.602430;1.602610;0
20170320 221500;1.602630;1.602700;1.602360;1.602360;0
20170320 221600;1.602360;1.602640;1.602360;1.602640;0
20170320 221700;1.602640;1.602640;1.602530;1.602580;0
20170320 221800;1.602560;1.602600;1.602390;1.602410;0
20170320 221900;1.602390;1.602460;1.602300;1.602420;0
20170320 222000;1.602390;1.602630;1.602250;1.602630;0
20170320 222100;1.602530;1.602890;1.602300;1.602750;0
20170320 222200;1.602800;1.602840;1.602540;1.602790;0
20170320 222300;1.602790;1.602790;1.602750;1.602750;0
20170320 222400;1.602750;1.602930;1.602750;1.602930;0
20170320 222500;1.602970;1.603200;1.602970;1.603190;0
20170320 222600;1.603230;1.603310;1.603150;1.603220;0
20170320 222700;1.603220;1.603420;1.603220;1.603420;0
20170320 222800;1.603340;1.603470;1.603280;1.603410;0
20170320 222900;1.603370;1.603430;1.603190;1.603370;0
20170320 223000;1.603370;1.603800;1.603360;1.603740;0
20170320 223100;1.603870;1.603980;1.603680;1.603850;0
20170320 223200;1.603850;1.604080;1.603590;1.604050;0
20170320 223300;1.604040;1.604040;1.603700;1.603930;0
20170320 223400;1.604010;1.604060;1.603580;1.603670;0
20170320 223500;1.603660;1.603800;1.603530;1.603740;0
20170320 223600;1.603710;1.603710;1.603260;1.603440;0
20170320 223700;1.603490;1.603590;1.603290;1.603510;0
20170320 223800;1.603510;1.603510;1.603100;1.603220;0
20170320 223900;1.603170;1.603170;1.602990;1.603160;0
20170320 224000;1.603190;1.603190;1.602950;1.603060;0
20170320 224100;1.603040;1.603250;1.602990;1.603220;0
20170320 224200;1.603230;1.603350;1.603220;1.603280;0
20170320 224300;1.603350;1.603370;1.603190;1.603230;0
20170320 224400;1.603230;1.603230;1.603050;1.603050;0
20170320 224500;1.603000;1.603000;1.602690;1.602690;0
20170320 224600;1.602670;1.602850;1.602650;1.602820;0
20170320 224700;1.602870;1.602870;1.602760;1.602800;0
20170320 224800;1.602860;1.603200;1.602860;1.603140;0
20170320 224900;1.603210;1.603260;1.602930;1.603200;0
20170320 225000;1.603160;1.603160;1.602800;1.602960;0
20170320 225100;1.602970;1.603060;1.602900;1.602970;0
20170320 225200;1.602950;1.603020;1.602810;1.602930;0
20170320 225300;1.602920;1.603070;1.602920;1.603060;0
20170320 225400;1.603020;1.603120;1.603020;1.603040;0
20170320 225500;1.603040;1.603130;1.603000;1.603010;0
20170320 225600;1.603020;1.603170;1.603010;1.603170;0
20170320 225700;1.603110;1.603420;1.603000;1.603230;0
20170320 225800;1.603190;1.603380;1.603000;1.603120;0
20170320 225900;1.603100;1.603130;1.603070;1.603130;0
20170320 230000;1.603130;1.603390;1.602920;1.603340;0
20170320 230100;1.603340;1.603430;1.603150;1.603430;0
20170320 230200;1.603470;1.603550;1.603270;1.603510;0
20170320 230300;1.603470;1.603790;1.603450;1.603790;0
20170320 230400;1.603860;1.604190;1.603760;1.604150;0
20170320 230500;1.604040;1.604320;1.603920;1.604190;0
20170320 230600;1.604220;1.604280;1.603910;1.604060;0
20170320 230700;1.604100;1.604140;1.603940;1.603960;0
20170320 230800;1.603950;1.604050;1.603600;1.603600;0
20170320 230900;1.603640;1.603780;1.603540;1.603540;0
20170320 231000;1.603540;1.603690;1.603510;1.603560;0
20170320 231100;1.603760;1.604340;1.603760;1.604300;0
20170320 231200;1.604300;1.604320;1.604170;1.604170;0
20170320 231300;1.604140;1.604390;1.604130;1.604370;0
20170320 231400;1.604370;1.604820;1.604370;1.604750;0
20170320 231500;1.604750;1.604750;1.604560;1.604710;0
20170320 231600;1.604710;1.604910;1.604640;1.604770;0
20170320 231700;1.604770;1.604960;1.604630;1.604920;0
20170320 231800;1.604920;1.604980;1.604680;1.604790;0
20170320 231900;1.604790;1.604910;1.604720;1.604870;0
20170320 232000;1.604910;1.605080;1.604850;1.604850;0
20170320 232100;1.604800;1.604870;1.604600;1.604610;0
20170320 232200;1.604640;1.604670;1.604610;1.604650;0
20170320 232300;1.604650;1.604770;1.604610;1.604770;0
20170320 232400;1.604750;1.605120;1.604620;1.605060;0
20170320 232500;1.605090;1.605090;1.604830;1.604830;0
20170320 232600;1.604850;1.605000;1.604730;1.604980;0
20170320 232700;1.604910;1.605000;1.604760;1.604760;0
20170320 232800;1.604710;1.604730;1.604550;1.604620;0
20170320 232900;1.604640;1.604890;1.604600;1.604880;0
20170320 233000;1.604830;1.605180;1.604760;1.604970;0
20170320 233100;1.604970;1.604970;1.604780;1.604810;0
20170320 233200;1.604840;1.604960;1.604800;1.604800;0
20170320 233300;1.604770;1.604800;1.604570;1.604650;0
20170320 233400;1.604650;1.604650;1.604370;1.604510;0
20170320 233500;1.604520;1.604520;1.604490;1.604500;0
20170320 233600;1.604450;1.604450;1.604190;1.604260;0
20170320 233700;1.604260;1.604310;1.604220;1.604220;0
20170320 233800;1.604220;1.604320;1.604140;1.604240;0
20170320 233900;1.604240;1.604520;1.604120;1.604520;0
20170320 234000;1.604520;1.604640;1.604500;1.604510;0
20170320 234100;1.604470;1.604470;1.604060;1.604060;0
20170320 234200;1.604040;1.604100;1.604040;1.604060;0
20170320 234300;1.604120;1.604180;1.604120;1.604140;0
20170320 234400;1.604170;1.604240;1.604170;1.604210;0
20170320 234500;1.604190;1.604250;1.604110;1.604250;0
20170320 234600;1.604220;1.604220;1.603950;1.604010;0
20170320 234700;1.603960;1.603960;1.603770;1.603800;0
20170320 234800;1.603800;1.604040;1.603800;1.603820;0
20170320 234900;1.603820;1.603980;1.603820;1.603880;0
20170320 235000;1.603890;1.603890;1.603640;1.603640;0
20170320 235100;1.603600;1.603820;1.603600;1.603820;0
20170320 235200;1.603780;1.603810;1.603700;1.603770;0
20170320 235300;1.603790;1.603790;1.603600;1.603640;0
20170320 235400;1.603630;1.603950;1.603630;1.603790;0
20170320 235500;1.603840;1.603950;1.603780;1.603780;0
20170320 235600;1.603760;1.603900;1.603750;1.603850;0
20170320 235700;1.603880;1.603900;1.603610;1.603760;0
20170320 235800;1.603760;1.603800;1.603550;1.603550;0
20170320 235900;1.603520;1.603580;1.603390;1.603580;0
20170321 000000;1.603540;1.603780;1.603520;1.603770;0
20170321 000100;1.603770;1.603810;1.603540;1.603670;0
20170321 000200;1.603680;1.603700;1.603620;1.603620;0
20170321 000300;1.603600;1.603710;1.603590;1.603710;0
20170321 000400;1.603710;1.603710;1.603560;1.603650;0
20170321 000500;1.603720;1.603760;1.603650;1.603720;0
20170321 000600;1.603720;1.603780;1.603690;1.603690;0
20170321 000700;1.603690;1.603830;1.603660;1.603830;0
20170321 000800;1.603830;1.603860;1.603820;1.603820;0
20170321 000900;1.603820;1.603820;1.603690;1.603760;0
20170321 001000;1.603850;1.603930;1.603820;1.603900;0
20170321 001100;1.603890;1.603930;1.603870;1.603930;0
20170321 001200;1.603930;1.603930;1.603890;1.603890;0
20170321 001300;1.603860;1.604010;1.603860;1.604010;0
20170321 001400;1.604000;1.604110;1.603930;1.604080;0
