20170411 005800;1.058960;1.058960;1.058910;1.058910;0
20170411 005900;1.058920;1.058920;1.058810;1.058810;0
20170411 010000;1.058840;1.058920;1.058820;1.058820;0
20170411 010100;1.058840;1.058860;1.058840;1.058860;0
20170411 010200;1.058850;1.058870;1.058830;1.058830;0
20170411 010300;1.058840;1.058860;1.058820;1.058820;0
20170411 010400;1.058820;1.058820;1.058750;1.058750;0
20170411 010500;1.058760;1.058770;1.058760;1.058760;0
20170411 010600;1.058770;1.058770;1.058760;1.058760;0
20170411 010700;1.058770;1.058770;1.058760;1.058760;0
20170411 010800;1.058760;1.058830;1.058730;1.058830;0
20170411 010900;1.058820;1.058820;1.058820;1.058820;0
20170411 011000;1.058810;1.058850;1.058810;1.058840;0
20170411 011100;1.058830;1.058840;1.058810;1.058840;0
20170411 011200;1.058830;1.058830;1.058650;1.058650;0
20170411 011300;1.058640;1.058720;1.058640;1.058670;0
20170411 011400;1.058670;1.058680;1.058630;1.058630;0
20170411 011500;1.058630;1.058660;1.058630;1.058660;0
20170411 011600;1.058670;1.058680;1.058660;1.058660;0
20170411 011700;1.058670;1.058770;1.058670;1.058770;0
20170411 011800;1.058760;1.058760;1.058570;1.058570;0
20170411 011900;1.058590;1.058660;1.058570;1.058570;0
20170411 012000;1.058550;1.058550;1.058480;1.058480;0
20170411 012100;1.058460;1.058550;1.058460;1.058550;0
20170411 012200;1.058540;1.058550;1.058490;1.058550;0
20170411 012300;1.058570;1.058670;1.058520;1.058520;0
20170411 012400;1.058490;1.058490;1.058420;1.058460;0
20170411 012500;1.058500;1.058610;1.058500;1.058610;0
20170411 012600;1.058600;1.058700;1.058600;1.058610;0
20170411 012700;1.058590;1.058730;1.058590;1.058620;0
20170411 012800;1.058600;1.058600;1.058510;1.058560;0
20170411 012900;1.058550;1.058550;1.058450;1.058450;0
20170411 013000;1.058450;1.058520;1.058410;1.058410;0
20170411 013100;1.058440;1.058610;1.058440;1.058580;0
20170411 013200;1.058580;1.058610;1.058550;1.058610;0
20170411 013300;1.058600;1.058650;1.058560;1.058630;0
20170411 013400;1.058610;1.058630;1.058560;1.058630;0
20170411 013500;1.058630;1.058630;1.058580;1.058580;0
20170411 013600;1.058600;1.058630;1.058600;1.058630;0
20170411 013700;1.058630;1.058680;1.058610;1.058630;0
20170411 013800;1.058630;1.058630;1.058580;1.058600;0
20170411 013900;1.058580;1.058680;1.058580;1.058680;0
20170411 014000;1.058690;1.058700;1.058670;1.058670;0
20170411 014100;1.058680;1.058690;1.058680;1.058690;0
20170411 014200;1.058710;1.058740;1.058660;1.058660;0
20170411 014300;1.058640;1.058640;1.058600;1.058630;0
20170411 014400;1.058640;1.058730;1.058640;1.058690;0
20170411 014500;1.058690;1.058730;1.058630;1.058630;0
20170411 014600;1.058620;1.058680;1.058620;1.058680;0
20170411 014700;1.058680;1.058760;1.058680;1.058730;0
20170411 014800;1.058780;1.058800;1.058740;1.058770;0
20170411 014900;1.058780;1.058790;1.058770;1.058790;0
20170411 015000;1.058780;1.058780;1.058700;1.058700;0
20170411 015100;1.058690;1.058750;1.058680;1.058730;0
20170411 015200;1.058760;1.058810;1.058730;1.058730;0
20170411 015300;1.058760;1.058770;1.058750;1.058760;0
20170411 015400;1.058750;1.058770;1.058740;1.058750;0
20170411 015500;1.058740;1.058840;1.058730;1.058780;0
20170411 015600;1.058760;1.058760;1.058680;1.058680;0
20170411 015700;1.058670;1.058730;1.058610;1.058620;0
20170411 015800;1.058620;1.058640;1.058580;1.058640;0
20170411 015900;1.058620;1.058640;1.058580;1.058600;0
20170411 020000;1.058580;1.058580;1.058140;1.058220;0
20170411 020100;1.058240;1.058610;1.058240;1.058610;0
20170411 020200;1.058620;1.058620;1.058520;1.058560;0
20170411 020300;1.058550;1.058630;1.058530;1.058630;0
20170411 020400;1.058620;1.058840;1.058620;1.058760;0
20170411 020500;1.058790;1.058940;1.058790;1.058940;0
20170411 020600;1.058950;1.058980;1.058820;1.058920;0
20170411 020700;1.058930;1.058930;1.058730;1.058730;0
20170411 020800;1.058750;1.058840;1.058750;1.058780;0
20170411 020900;1.058790;1.059000;1.058790;1.058890;0
20170411 021000;1.058890;1.058950;1.058710;1.058720;0
20170411 021100;1.058730;1.058870;1.058720;1.058860;0
20170411 021200;1.058840;1.058840;1.058700;1.058700;0
20170411 021300;1.058720;1.058730;1.058670;1.058680;0
20170411 021400;1.058670;1.058820;1.058630;1.058820;0
20170411 021500;1.058820;1.058830;1.058710;1.058760;0
20170411 021600;1.058790;1.058830;1.058790;1.058820;0
20170411 021700;1.058850;1.058940;1.058850;1.058920;0
20170411 021800;1.058930;1.058970;1.058870;1.058970;0
20170411 021900;1.058980;1.059030;1.058940;1.058970;0
20170411 022000;1.058960;1.058960;1.058860;1.058890;0
20170411 022100;1.058870;1.059070;1.058850;1.058850;0
20170411 022200;1.058860;1.058870;1.058790;1.058810;0
20170411 022300;1.058800;1.058810;1.058540;1.058560;0
20170411 022400;1.058570;1.058630;1.058450;1.058560;0
20170411 022500;1.058560;1.058570;1.058520;1.058560;0
20170411 022600;1.058580;1.058600;1.058460;1.058460;0
20170411 022700;1.058470;1.058520;1.058400;1.058520;0
20170411 022800;1.058550;1.058590;1.058490;1.058580;0
20170411 022900;1.058590;1.058610;1.058530;1.058610;0
20170411 023000;1.058620;1.058640;1.058570;1.058600;0
20170411 023100;1.058590;1.058630;1.058470;1.058630;0
20170411 023200;1.058640;1.058640;1.058520;1.058520;0
20170411 023300;1.058510;1.058530;1.058420;1.058480;0
20170411 023400;1.058490;1.058630;1.058460;1.058490;0
20170411 023500;1.058500;1.058530;1.058420;1.058450;0
20170411 023600;1.058440;1.058590;1.058420;1.058590;0
20170411 023700;1.058560;1.058560;1.058480;1.058480;0
20170411 023800;1.058490;1.058520;1.058430;1.058460;0
20170411 023900;1.058470;1.058500;1.058440;1.058500;0
20170411 024000;1.058520;1.058640;1.058510;1.058520;0
20170411 024100;1.058530;1.058530;1.058450;1.058450;0
20170411 024200;1.058460;1.058650;1.058460;1.058630;0
20170411 024300;1.058620;1.058640;1.058580;1.058600;0
20170411 024400;1.058590;1.058630;1.058520;1.058590;0
20170411 024500;1.058580;1.058580;1.058520;1.058570;0
20170411 024600;1.058560;1.058560;1.058400;1.058420;0
20170411 024700;1.058430;1.058480;1.058410;1.058420;0
20170411 024800;1.058410;1.058430;1.058260;1.058280;0
20170411 024900;1.058270;1.058290;1.058200;1.058210;0
20170411 025000;1.058200;1.058390;1.058170;1.058360;0
20170411 025100;1.058380;1.058470;1.058380;1.058410;0
20170411 025200;1.058400;1.058470;1.058390;1.058430;0
20170411 025300;1.058440;1.058610;1.058380;1.058600;0
20170411 025400;1.058590;1.058640;1.058530;1.058610;0
20170411 025500;1.058660;1.058750;1.058660;1.058720;0
20170411 025600;1.058730;1.058800;1.058730;1.058780;0
20170411 025700;1.058780;1.058780;1.058730;1.058740;0
20170411 025800;1.058750;1.058950;1.058710;1.058880;0
20170411 025900;1.058870;1.059020;1.058870;1.058980;0
20170411 030000;1.058970;1.059090;1.058770;1.058810;0
20170411 030100;1.058790;1.058960;1.058770;1.058780;0
20170411 030200;1.058770;1.058770;1.058630;1.058650;0
20170411 030300;1.058670;1.058690;1.058510;1.058510;0
20170411 030400;1.058510;1.058510;1.058150;1.058230;0
20170411 030500;1.058290;1.058300;1.057940;1.057980;0
20170411 030600;1.057970;1.058410;1.057960;1.058410;0
20170411 030700;1.058390;1.058450;1.058350;1.058430;0
20170411 030800;1.058340;1.058390;1.058220;1.058220;0
20170411 030900;1.058220;1.058220;1.058020;1.058020;0
20170411 031000;1.058030;1.058140;1.058010;1.058090;0
20170411 031100;1.058080;1.058100;1.057960;1.057970;0
20170411 031200;1.057960;1.058210;1.057960;1.058210;0
20170411 031300;1.058200;1.058400;1.058200;1.058370;0
20170411 031400;1.058390;1.058450;1.058340;1.058400;0
20170411 031500;1.058380;1.058450;1.058130;1.058170;0
20170411 031600;1.058180;1.058190;1.057870;1.057930;0
20170411 031700;1.057910;1.057990;1.057850;1.057910;0
20170411 031800;1.057890;1.058040;1.057890;1.058030;0
20170411 031900;1.058000;1.058160;1.057990;1.058080;0
20170411 032000;1.058120;1.058420;1.058100;1.058410;0
20170411 032100;1.058390;1.058460;1.058290;1.058430;0
20170411 032200;1.058440;1.058440;1.058130;1.058130;0
20170411 032300;1.058160;1.058380;1.058160;1.058300;0
20170411 032400;1.058310;1.058330;1.058130;1.058180;0
20170411 032500;1.058170;1.058240;1.058130;1.058240;0
20170411 032600;1.058250;1.058330;1.058210;1.058310;0
20170411 032700;1.058310;1.058330;1.058250;1.058330;0
20170411 032800;1.058340;1.058500;1.058290;1.058500;0
20170411 032900;1.058500;1.058630;1.058460;1.058630;0
20170411 033000;1.058660;1.058660;1.058510;1.058550;0
20170411 033100;1.058550;1.058660;1.058490;1.058500;0
20170411 033200;1.058490;1.058620;1.058480;1.058610;0
20170411 033300;1.058640;1.058780;1.058630;1.058740;0
20170411 033400;1.058730;1.058800;1.058720;1.058740;0
20170411 033500;1.058740;1.058740;1.058650;1.058690;0
20170411 033600;1.058700;1.058850;1.058640;1.058840;0
20170411 033700;1.058820;1.058820;1.058640;1.058730;0
20170411 033800;1.058750;1.058980;1.058690;1.058950;0
20170411 033900;1.058930;1.059050;1.058780;1.058800;0
20170411 034000;1.058820;1.058840;1.058710;1.058760;0
20170411 034100;1.058780;1.059240;1.058780;1.059240;0
20170411 034200;1.059320;1.059510;1.059230;1.059350;0
20170411 034300;1.059340;1.059410;1.059260;1.059340;0
20170411 034400;1.059370;1.059390;1.059290;1.059360;0
20170411 034500;1.059350;1.059490;1.059290;1.059360;0
20170411 034600;1.059390;1.059490;1.059190;1.059190;0
20170411 034700;1.059180;1.059240;1.059140;1.059200;0
20170411 034800;1.059180;1.059180;1.059090;1.059140;0
20170411 034900;1.059130;1.059270;1.059130;1.059150;0
20170411 035000;1.059160;1.059200;1.059090;1.059090;0
20170411 035100;1.059090;1.059180;1.059090;1.059130;0
20170411 035200;1.059140;1.059150;1.059110;1.059130;0
20170411 035300;1.059140;1.059190;1.059120;1.059140;0
20170411 035400;1.059170;1.059260;1.059140;1.059260;0
20170411 035500;1.059270;1.059300;1.059030;1.059030;0
20170411 035600;1.059020;1.059050;1.059010;1.059040;0
20170411 035700;1.059020;1.059040;1.058990;1.059000;0
20170411 035800;1.058990;1.058990;1.058920;1.058960;0
20170411 035900;1.058970;1.059100;1.058900;1.059000;0
20170411 040000;1.058990;1.059100;1.058980;1.059100;0
20170411 040100;1.059080;1.059180;1.059070;1.059100;0
20170411 040200;1.059120;1.059240;1.059080;1.059080;0
20170411 040300;1.059070;1.059230;1.059070;1.059200;0
20170411 040400;1.059210;1.059300;1.059140;1.059180;0
20170411 040500;1.059210;1.059340;1.059210;1.059340;0
20170411 040600;1.059360;1.059410;1.059300;1.059390;0
20170411 040700;1.059370;1.059450;1.059260;1.059420;0
20170411 040800;1.059410;1.059580;1.059390;1.059470;0
20170411 040900;1.059490;1.059550;1.059450;1.059520;0
20170411 041000;1.059490;1.059510;1.059440;1.059510;0
20170411 041100;1.059500;1.059500;1.059390;1.059400;0
20170411 041200;1.059410;1.059410;1.059290;1.059340;0
20170411 041300;1.059330;1.059420;1.059320;1.059340;0
20170411 041400;1.059350;1.059430;1.059330;1.059350;0
20170411 041500;1.059350;1.059390;1.059260;1.059340;0
20170411 041600;1.059360;1.059450;1.059340;1.059420;0
20170411 041700;1.059400;1.059500;1.059400;1.059450;0
20170411 041800;1.059430;1.059480;1.059400;1.059460;0
20170411 041900;1.059460;1.059460;1.059250;1.059270;0
20170411 042000;1.059280;1.059410;1.059280;1.059340;0
20170411 042100;1.059330;1.059330;1.059240;1.059300;0
20170411 042200;1.059330;1.059420;1.059330;1.059410;0
20170411 042300;1.059390;1.059560;1.059390;1.059530;0
20170411 042400;1.059540;1.059580;1.059490;1.059510;0
20170411 042500;1.059500;1.059600;1.059500;1.059600;0
20170411 042600;1.059610;1.059890;1.059610;1.059850;0
20170411 042700;1.059860;1.059860;1.059700;1.059700;0
20170411 042800;1.059720;1.059790;1.059690;1.059710;0
20170411 042900;1.059700;1.059900;1.059700;1.059800;0
20170411 043000;1.059820;1.059920;1.059670;1.059840;0
20170411 043100;1.059850;1.059980;1.059830;1.059910;0
20170411 043200;1.059910;1.060370;1.059890;1.060140;0
20170411 043300;1.060120;1.060120;1.060010;1.060020;0
20170411 043400;1.060010;1.060160;1.059960;1.060040;0
20170411 043500;1.060050;1.060400;1.060000;1.060400;0
20170411 043600;1.060420;1.060490;1.060340;1.060370;0
20170411 043700;1.060380;1.060430;1.060290;1.060300;0
20170411 043800;1.060290;1.060400;1.060250;1.060250;0
20170411 043900;1.060250;1.060300;1.060170;1.060300;0
20170411 044000;1.060290;1.060480;1.060230;1.060230;0
20170411 044100;1.060260;1.060350;1.060240;1.060240;0
20170411 044200;1.060260;1.060260;1.060160;1.060190;0
20170411 044300;1.060200;1.060240;1.060090;1.060150;0
20170411 044400;1.060160;1.060190;1.060100;1.060110;0
20170411 044500;1.060110;1.060380;1.060090;1.060300;0
20170411 044600;1.060310;1.060310;1.060200;1.060210;0
20170411 044700;1.060210;1.060210;1.060150;1.060150;0
20170411 044800;1.060150;1.060240;1.060150;1.060230;0
20170411 044900;1.060220;1.060290;1.060160;1.060220;0
20170411 045000;1.060200;1.060200;1.060000;1.060140;0
20170411 045100;1.060130;1.060130;1.060000;1.060020;0
20170411 045200;1.060020;1.060130;1.059990;1.060030;0
20170411 045300;1.060040;1.060140;1.060020;1.060110;0
20170411 045400;1.060100;1.060120;1.060000;1.060090;0
20170411 045500;1.060100;1.060160;1.060040;1.060040;0
20170411 045600;1.060040;1.060040;1.059980;1.059990;0
20170411 045700;1.060010;1.060100;1.059990;1.060100;0
20170411 045800;1.060080;1.060120;1.059990;1.060120;0
20170411 045900;1.060150;1.060150;1.059990;1.060090;0
20170411 050000;1.060070;1.060440;1.059990;1.060260;0
20170411 050100;1.060260;1.060340;1.060150;1.060180;0
20170411 050200;1.060190;1.060310;1.060140;1.060310;0
20170411 050300;1.060300;1.060300;1.060170;1.060190;0
20170411 050400;1.060190;1.060190;1.060010;1.060050;0
20170411 050500;1.060030;1.060030;1.059910;1.059940;0
20170411 050600;1.059940;1.060100;1.059930;1.060040;0
20170411 050700;1.060030;1.060080;1.059990;1.060080;0
20170411 050800;1.060100;1.060130;1.060000;1.060000;0
20170411 050900;1.060020;1.060050;1.060020;1.060040;0
20170411 051000;1.060070;1.060090;1.059990;1.060000;0
20170411 051100;1.060020;1.060200;1.060020;1.060150;0
20170411 051200;1.060160;1.060210;1.060140;1.060150;0
20170411 051300;1.060140;1.060160;1.059990;1.059990;0
20170411 051400;1.060000;1.060030;1.059990;1.060010;0
20170411 051500;1.060000;1.060090;1.060000;1.060010;0
20170411 051600;1.059980;1.060030;1.059940;1.059980;0
20170411 051700;1.059970;1.060060;1.059970;1.059980;0
20170411 051800;1.059960;1.059990;1.059930;1.059990;0
20170411 051900;1.059980;1.060030;1.059940;1.059980;0
20170411 052000;1.059970;1.060090;1.059970;1.060090;0
20170411 052100;1.060070;1.060120;1.060060;1.060080;0
20170411 052200;1.060100;1.060100;1.060030;1.060030;0
20170411 052300;1.060030;1.060030;1.059950;1.059990;0
20170411 052400;1.060010;1.060100;1.059980;1.060030;0
20170411 052500;1.060040;1.060240;1.060020;1.060220;0
20170411 052600;1.060210;1.060400;1.060200;1.060350;0
20170411 052700;1.060370;1.060480;1.060350;1.060470;0
20170411 052800;1.060470;1.060970;1.060420;1.060690;0
20170411 052900;1.060680;1.060800;1.060590;1.060800;0
20170411 053000;1.060810;1.060910;1.060700;1.060730;0
20170411 053100;1.060740;1.060820;1.060660;1.060660;0
20170411 053200;1.060660;1.060840;1.060650;1.060790;0
20170411 053300;1.060770;1.060770;1.060670;1.060690;0
20170411 053400;1.060700;1.060740;1.060650;1.060730;0
20170411 053500;1.060730;1.060730;1.060560;1.060560;0
20170411 053600;1.060550;1.060590;1.060500;1.060550;0
20170411 053700;1.060570;1.060570;1.060500;1.060530;0
20170411 053800;1.060510;1.060590;1.060500;1.060550;0
20170411 053900;1.060540;1.060540;1.060440;1.060480;0
20170411 054000;1.060480;1.060640;1.060460;1.060640;0
20170411 054100;1.060650;1.060840;1.060640;1.060840;0
20170411 054200;1.060820;1.060820;1.060630;1.060630;0
20170411 054300;1.060640;1.060640;1.060560;1.060560;0
20170411 054400;1.060590;1.060610;1.060490;1.060540;0
20170411 054500;1.060530;1.060540;1.060470;1.060480;0
20170411 054600;1.060470;1.060500;1.060460;1.060500;0
20170411 054700;1.060510;1.060570;1.060500;1.060540;0
20170411 054800;1.060550;1.060550;1.060540;1.060540;0
20170411 054900;1.060550;1.060680;1.060550;1.060650;0
20170411 055000;1.060670;1.060690;1.060500;1.060500;0
20170411 055100;1.060520;1.060550;1.060490;1.060490;0
20170411 055200;1.060500;1.060540;1.060480;1.060500;0
20170411 055300;1.060500;1.060540;1.060480;1.060480;0
20170411 055400;1.060490;1.060580;1.060480;1.060550;0
20170411 055500;1.060570;1.060580;1.060480;1.060480;0
20170411 055600;1.060490;1.060500;1.060490;1.060490;0
20170411 055700;1.060490;1.060550;1.060470;1.060480;0
20170411 055800;1.060500;1.060560;1.060470;1.060540;0
20170411 055900;1.060570;1.060680;1.060570;1.060680;0
20170411 060000;1.060660;1.060690;1.060630;1.060680;0
20170411 060100;1.060690;1.060720;1.060580;1.060720;0
20170411 060200;1.060700;1.060710;1.060670;1.060690;0
20170411 060300;1.060680;1.060960;1.060680;1.060940;0
20170411 060400;1.060940;1.061290;1.060850;1.061270;0
20170411 060500;1.061270;1.061290;1.061070;1.061070;0
20170411 060600;1.061050;1.061090;1.060950;1.061090;0
20170411 060700;1.061100;1.061180;1.061080;1.061180;0
20170411 060800;1.061180;1.061280;1.061130;1.061250;0
20170411 060900;1.061260;1.061390;1.061250;1.061280;0
20170411 061000;1.061280;1.061310;1.061280;1.061300;0
20170411 061100;1.061280;1.061390;1.061280;1.061340;0
20170411 061200;1.061340;1.061380;1.061140;1.061140;0
20170411 061300;1.061150;1.061250;1.061150;1.061200;0
20170411 061400;1.061180;1.061180;1.061090;1.061150;0
20170411 061500;1.061140;1.061140;1.060930;1.060930;0
20170411 061600;1.060980;1.061430;1.060980;1.061390;0
20170411 061700;1.061380;1.061650;1.061280;1.061640;0
20170411 061800;1.061630;1.061630;1.061470;1.061580;0
20170411 061900;1.061570;1.061910;1.061490;1.061850;0
20170411 062000;1.061860;1.061920;1.061740;1.061900;0
20170411 062100;1.061880;1.061990;1.061790;1.061800;0
20170411 062200;1.061780;1.061880;1.061760;1.061820;0
20170411 062300;1.061800;1.061800;1.061730;1.061730;0
20170411 062400;1.061710;1.061710;1.061590;1.061680;0
20170411 062500;1.061680;1.061690;1.061630;1.061640;0
20170411 062600;1.061660;1.061660;1.061590;1.061590;0
20170411 062700;1.061600;1.061600;1.061470;1.061490;0
20170411 062800;1.061530;1.061560;1.061460;1.061540;0
20170411 062900;1.061520;1.061600;1.061490;1.061600;0
20170411 063000;1.061580;1.061670;1.061530;1.061630;0
20170411 063100;1.061640;1.061690;1.061630;1.061680;0
20170411 063200;1.061690;1.061770;1.061590;1.061590;0
20170411 063300;1.061580;1.061620;1.061580;1.061580;0
20170411 063400;1.061590;1.061650;1.061590;1.061630;0
20170411 063500;1.061620;1.061750;1.061590;1.061740;0
20170411 063600;1.061770;1.061780;1.061680;1.061780;0
20170411 063700;1.061760;1.061760;1.061660;1.061690;0
20170411 063800;1.061690;1.061690;1.061580;1.061580;0
20170411 063900;1.061570;1.061580;1.061550;1.061580;0
20170411 064000;1.061570;1.061570;1.061520;1.061550;0
20170411 064100;1.061540;1.061560;1.061440;1.061520;0
20170411 064200;1.061480;1.061480;1.061380;1.061380;0
20170411 064300;1.061410;1.061430;1.061400;1.061400;0
20170411 064400;1.061380;1.061590;1.061380;1.061470;0
20170411 064500;1.061500;1.061560;1.061430;1.061540;0
20170411 064600;1.061560;1.061560;1.061490;1.061540;0
20170411 064700;1.061540;1.061540;1.061420;1.061420;0
20170411 064800;1.061430;1.061510;1.061380;1.061420;0
20170411 064900;1.061410;1.061410;1.061370;1.061370;0
